2308388	3515
2308388	3518
2308388	3559
2308388	4488
2308388	4876
2308388	5329
2309341	852
2309341	854
2309341	855
2309341	856
2309341	859
2310107	5542
2310107	6167
2310269	5025
2310269	5045
2310269	5089
2310269	5116
2310269	5121
2311371	6323
2311371	6434
2311371	6482
2311371	6596
2311776	5638
2311776	5806
2312566	6894
2312566	6895
2313129	1286
2313129	2032
2313129	5021
2313763	4443
2314190	864
2314672	1537
2314672	1555
2314672	1564
2314672	1759
2314672	1763
2314672	1767
2314672	2273
2314890	3360
2314890	3534
2314890	4204
2314890	4234
2314890	5477
2314912	2495
2315882	5858
2316573	3240
2318157	2586
2318157	4394
2318442	1115
2318583	5397
2318583	5599
2318583	5603
2319461	1478
2319739	3112
2319739	3113
2319739	4531
2319883	2476
2319883	2478
2319943	665
2320208	6099
2320208	6100
2320208	6103
2320208	6143
2320208	6687
2320599	867
2320599	881
2320599	970
2320708	3086
2321077	3260
2321214	1028
2321214	1030
2321214	1124
2321214	1133
2321214	1134
2321214	1141
2321214	1153
2321214	1807
2321214	1813
2321214	4976
2321214	5393
2321378	3962
2321852	3952
2322215	5727
2322215	5731
2322363	2673
2322396	3991
2322473	2550
2322473	2579
2323652	6812
2323652	6814
2324188	253
2324315	3720
2324315	3814
2324315	3826
2324315	3867
2324315	3872
2324315	3875
2324315	3890
2324315	3899
2324315	3928
2324315	3938
2324315	3942
2324315	3944
2324315	3953
2324425	65
2325348	980
2325348	4246
2326436	6009
2326436	6011
2326819	4678
2326819	4679
2326819	4688
2326819	4718
2326819	5226
2327044	1576
2327484	3521
2327484	3528
2328727	1392
2329256	696
2329256	3728
2329256	3729
2329363	2113
2330073	1862
2330073	1863
2330188	2525
2330329	1616
2330392	4953
2331004	1264
2331787	4245
2331787	4586
2333468	5648
2333482	4064
2333515	303
2333693	3902
2333693	4913
2333693	4914
2333693	4915
2333951	304
2333951	3142
2334072	3721
2334337	284
2334337	502
2334337	723
2334337	1674
2334337	1675
2334337	1676
2334358	4404
2335523	1361
2336401	5161
2336401	5162
2336401	5836
2336401	5837
2336401	5893
2336401	6630
2336401	6635
2336401	6748
2336401	6906
2336401	6907
2336422	2280
2336422	5382
2336422	5383
2336422	5401
2336422	5472
2336422	5748
2336431	6675
2336859	2789
2336984	1111
2336984	1112
2337398	577
2337398	579
2337485	2206
2337845	2881
2337845	2883
2337845	3190
2337845	3191
2339477	3954
2340054	591
2340054	593
2340054	789
2340952	3861
2340952	3863
2340952	4385
2341420	2443
2341420	3531
2341420	5193
2341420	5194
2341420	5195
2341420	5197
2342248	4366
2342248	5317
2342289	2889
2342289	2917
2342424	5568
2342424	5660
2343081	238
2343250	5783
2344365	2715
2344365	2717
2344365	2718
2344403	2792
2344579	3340
2344579	5285
2344735	6804
2346244	2247
2346244	3168
2346344	5889
2346344	5890
2346621	219
2346720	927
2346817	6354
2346817	6359
2346817	6449
2347262	4702
2347262	7122
2347704	760
2347704	1827
2348181	2352
2348181	2397
2348181	2462
2348181	2474
2348312	4934
2348824	4736
2349594	1279
2349623	4021
2349807	96
2349867	193
2349867	205
2349867	589
2351692	131
2351692	132
2351751	622
2351751	626
2352042	13
2352042	47
2352070	1388
2352070	1389
2352614	11
2352614	14
2352661	2513
2352782	4057
2352797	1621
2353031	5713
2353031	5714
2353031	5722
2353031	5801
2353031	5847
2353031	5850
2353031	5926
2353031	6054
2353031	6055
2353031	6059
2353031	6060
2353031	6067
2353031	6072
2353031	6086
2353031	6141
2353031	6154
2353031	6155
2353031	6210
2353031	6398
2354016	276
2354195	4783
2354195	5842
2354195	5846
2354195	6108
2354195	6401
2354195	6834
2354558	28
2354703	1169
2354703	6651
2354703	6662
2355227	3349
2355688	38
2355688	39
2355688	40
2355688	41
2355688	137
2355688	139
2355688	5552
2355688	5553
2355688	5569
2355695	7010
2355695	7018
2355695	7024
2355746	223
2355746	1639
2355915	5666
2356860	112
2357017	4344
2357508	62
2357672	914
2358108	81
2358491	7107
2358491	7140
2358491	7141
2358491	7142
2358491	7143
2358491	7144
2358491	7145
2358491	7146
2358491	7147
2358755	1352
2358755	1353
2359210	6546
2359210	6548
2359210	6563
2359263	127
2359263	167
2359845	546
2359845	996
2360733	143
2360733	274
2360733	462
2360733	463
2360733	464
2360733	5839
2361261	1580
2361402	3320
2361689	4906
2361689	4907
2361689	4918
2361689	6743
2361689	6863
2361689	7118
2361689	7127
2362080	123
2362271	4181
2362746	165
2363670	147
2363828	437
2364358	3698
2364595	4574
2365246	181
2365449	6575
2365485	5188
2365485	5467
2365485	5691
2365629	4156
2365740	178
2366069	187
2366069	190
2366069	191
2366595	2873
2366595	2875
2366595	2879
2367604	729
2367680	2094
2367975	377
2368663	1592
2368663	1594
2368882	4699
2369887	256
2370419	273
2370419	484
2370419	486
2370770	5675
2370770	6077
2370930	5221
2371366	2659
2371366	2664
2371366	2665
2371366	3151
2371411	2891
2371933	4408
2372414	2520
2372970	1690
2373314	5917
2373339	5124
2373339	5126
2373339	5132
2373339	5433
2373339	5436
2373339	5484
2374146	485
2374146	959
2374593	2539
2374648	4357
2375094	5264
2375237	340
2375307	338
2375470	339
2376050	409
2376127	2582
2376636	1118
2376636	1120
2376636	1121
2376636	1122
2376930	422
2377096	551
2377096	553
2377325	366
2377873	362
2377873	369
2378144	6786
2378383	3388
2379375	1260
2379375	5064
2379375	5070
2379375	5108
2379375	5113
2379420	403
2379444	4630
2379444	5400
2379444	6447
2379715	632
2379715	634
2380510	702
2381500	568
2381579	5179
2381579	5519
2381579	5910
2381579	6465
2381579	7105
2381579	7106
2381579	7108
2382684	1018
2382684	1980
2382689	3532
2382689	4965
2382756	425
2382756	426
2383042	4984
2383042	5586
2383042	6426
2383042	6680
2383042	6698
2383264	523
2383264	533
2383445	2902
2383445	5849
2383445	7052
2383613	4581
2383613	5134
2383748	2645
2384803	6028
2384813	2704
2384813	4207
2384813	4306
2384813	4307
2384813	4309
2384876	6561
2386333	501
2386344	4249
2386743	5340
2387372	3127
2387372	3132
2388498	539
2388905	1718
2388905	1720
2388905	5667
2388905	5668
2388991	594
2389037	1604
2389189	522
2389206	3648
2389206	6259
2389594	560
2389994	2359
2390383	1395
2390594	544
2390594	649
2390594	5514
2390594	6577
2390594	6578
2390594	6579
2390594	6580
2390594	7168
2390594	7169
2390751	545
2391043	5680
2391043	5766
2391043	6395
2391807	2877
2392420	1208
2392420	1209
2392457	5027
2392613	2581
2392717	571
2392717	574
2393383	2644
2393383	6324
2393431	4841
2393875	601
2394782	3965
2394918	638
2395143	640
2395143	1393
2395326	2719
2396110	4080
2396977	4365
2397411	992
2398746	4378
2398746	6846
2399017	6877
2399060	1845
2399220	1026
2399220	3703
2399220	4490
2399220	4900
2399462	670
2399483	5860
2400328	2211
2400328	3566
2400651	4485
2400845	2685
2400845	2688
2400845	3570
2400845	3571
2400845	5293
2400845	5295
2400845	5296
2400845	5298
2400845	5299
2400845	5333
2400845	5343
2400845	5345
2400845	5736
2400845	5737
2400845	5738
2400845	5739
2400845	5902
2400945	703
2401224	5551
2401224	5581
2401224	6261
2401224	6263
2401224	6826
2401224	6833
2401224	6880
2401318	707
2401364	2317
2401364	2319
2401402	6656
2401402	6669
2401485	4231
2401485	4740
2401930	7117
2401930	7121
2402505	744
2402505	753
2403036	724
2403042	2565
2403049	1366
2403357	1812
2403463	728
2403463	730
2403463	731
2403477	3016
2403804	738
2404436	2264
2404436	2271
2404501	775
2404538	766
2404538	4260
2404538	4813
2404538	5251
2404626	7110
2405603	4241
2405603	4604
2405693	860
2405998	2181
2406582	785
2407752	1522
2407752	1524
2407752	1525
2407752	1529
2407752	1538
2407752	3309
2407752	3310
2407752	5891
2407814	796
2408246	838
2408246	1568
2408712	6205
2408988	4949
2409351	2841
2409351	2844
2409351	2849
2409740	3014
2410003	4568
2410003	5127
2410003	5485
2410003	6020
2410003	6058
2410003	6823
2410003	6852
2410512	844
2410512	846
2411532	3684
2411769	1062
2411769	1067
2412146	875
2412146	876
2413551	1846
2413551	1850
2413551	2278
2413551	2500
2413988	895
2413988	925
2415259	4046
2415307	2306
2415480	4257
2415480	4540
2415480	5020
2415797	947
2415987	1716
2416270	5615
2416270	6600
2417038	1567
2417038	1701
2417038	1702
2417038	1703
2417038	1704
2417038	1705
2417038	1881
2417349	2961
2417349	4134
2417349	4135
2417552	7098
2417552	7099
2417552	7100
2417595	1103
2417595	1106
2417595	3777
2417741	939
2417949	4696
2418257	4861
2418257	4980
2419064	1306
2419190	1340
2419190	1341
2419190	6666
2419323	1691
2419323	2227
2419323	2256
2419323	4925
2420079	3139
2420079	3141
2420277	1549
2420359	4859
2420541	2638
2420705	3396
2420705	4802
2420705	4803
2421158	3960
2422832	1443
2422832	1671
2422907	4670
2422907	4707
2422907	5013
2422907	5437
2422907	5440
2422907	5442
2422907	5446
2422907	5471
2422907	5499
2422907	5532
2422907	5573
2422907	5686
2422907	6457
2422907	6481
2422907	6484
2422907	6689
2422907	6709
2422974	3906
2423028	2270
2423086	1954
2423139	1003
2423139	1292
2423139	1466
2423286	1569
2423286	1570
2424580	5604
2424690	1440
2425341	1042
2425680	1053
2425864	5017
2426062	1056
2426062	1065
2426279	3062
2426328	4226
2426679	1548
2426679	1708
2426679	1715
2426679	6641
2426679	6652
2426679	6767
2426679	6968
2426747	4351
2426747	4710
2426747	4825
2426866	1295
2427455	5392
2427876	4596
2427887	5120
2427887	5125
2427903	2552
2427903	3224
2427903	5159
2427903	5619
2427905	1924
2427905	1934
2427905	1938
2427905	1943
2427905	1944
2427905	1945
2428945	1599
2428945	1710
2428945	1825
2428945	2290
2429282	2402
2429486	1116
2429707	3443
2429786	4262
2429786	4975
2429786	4977
2429786	7187
2430178	1196
2430178	1369
2430185	6227
2430496	4275
2430496	5931
2430496	6570
2430735	1931
2430735	1939
2430735	3681
2431345	6744
2431506	1861
2431554	2251
2431554	3755
2431584	1154
2431759	4527
2432754	5913
2432767	1180
2432767	1181
2432767	1267
2433785	1442
2433785	1449
2433785	1557
2433785	1562
2434563	5767
2434671	1184
2434671	1186
2434671	1298
2434671	1404
2435115	4601
2435125	1224
2435125	1226
2435125	1497
2435125	3654
2435871	4833
2436235	1212
2436235	1214
2436300	1221
2436996	5496
2437792	1615
2438090	4123
2438090	4124
2438090	5341
2438322	2464
2438765	3600
2438765	4115
2438853	1320
2438853	3828
2438853	6520
2438853	6533
2439076	1411
2439940	3466
2439940	6930
2439940	6975
2439940	6982
2441291	1314
2441533	2527
2442216	1902
2442251	4981
2442251	5676
2442251	5677
2442251	5715
2442251	5717
2442251	6589
2442251	6592
2442251	6795
2442494	4322
2442559	1434
2443689	1363
2443689	1364
2443962	4798
2443962	5903
2444319	1721
2444670	2590
2444670	4993
2444670	4994
2444670	5469
2444670	5521
2444670	5728
2444670	5730
2445113	4333
2445113	4334
2445295	1398
2445295	1733
2445468	2578
2445476	3980
2446019	2010
2446019	4676
2446146	7130
2446146	7131
2446146	7132
2446783	1425
2446916	1432
2447038	1668
2447038	2156
2447038	2165
2447038	3401
2447110	1618
2447110	1620
2447110	1627
2447110	2041
2447110	2078
2447110	2085
2447110	2887
2447110	3246
2447243	6437
2447243	6813
2447272	1436
2447695	3230
2447778	1447
2447778	1451
2447792	1689
2448069	6415
2448069	6438
2448216	1471
2448230	1464
2448806	1474
2448806	1475
2449400	1552
2449913	6612
2450246	2834
2450747	1506
2451833	3185
2451833	7166
2451833	7167
2452411	4003
2452467	3484
2452749	1978
2452749	1981
2452879	1575
2453193	3348
2453381	2772
2453381	4812
2453381	4814
2453381	4822
2453381	6239
2453621	5886
2453621	6406
2453621	6407
2453754	2155
2453850	4903
2453946	5784
2454006	1561
2454022	6355
2454083	1573
2454083	3547
2454223	1771
2454234	1628
2454234	2653
2454407	3238
2454407	5117
2454407	5851
2454407	5855
2454407	6985
2454470	2510
2454728	6608
2454728	6861
2454728	6878
2454728	7043
2454728	7065
2455453	1582
2455500	5130
2455745	5498
2455745	6112
2455745	6113
2456963	3966
2457135	7094
2457135	7134
2457545	1646
2457582	1613
2458045	6325
2458045	6365
2458045	6400
2458045	6469
2458045	6470
2458090	6543
2458974	2255
2459504	1644
2459504	2047
2460448	4701
2460582	4001
2460582	4412
2460582	4797
2460582	5311
2460582	5314
2460582	5316
2460582	5327
2460662	2809
2460687	2294
2461562	2702
2461562	6544
2461562	6838
2461562	6839
2461562	6919
2461585	7089
2461585	7090
2462609	1697
2462942	1734
2464033	2301
2464033	2418
2464036	6190
2464036	6250
2464444	6615
2464465	3603
2464465	3749
2464654	3921
2464768	4927
2465096	2824
2465522	1929
2465522	1936
2465522	3843
2465925	2448
2465925	2449
2465925	2450
2466163	4660
2466169	4444
2466169	4445
2466169	5774
2466169	5808
2466169	5824
2466169	6217
2466169	6271
2466169	6517
2466770	1770
2466814	4624
2467160	5233
2467205	1842
2467315	2970
2467612	2707
2468267	6164
2468338	6574
2468345	2944
2468345	2972
2468345	2977
2468345	2978
2468345	2979
2468345	3989
2468345	4742
2468345	4916
2468345	4917
2468345	6710
2468534	5654
2468556	4743
2468744	4395
2469039	3350
2469039	3351
2469271	4177
2469322	5818
2469422	2422
2469422	2433
2469992	1911
2470075	6565
2470432	2713
2470799	2517
2470799	2546
2470799	2548
2473080	6755
2473587	6983
2473871	3059
2473871	4047
2473871	5414
2473871	6776
2474334	2388
2474334	3514
2474334	3517
2474334	4529
2474334	5170
2474334	5196
2474334	5617
2474463	6495
2474520	3445
2474520	3447
2474520	3763
2474696	4133
2474794	1925
2475095	2508
2475268	5080
2475268	5081
2475298	1959
2475298	1966
2475298	1968
2475298	1970
2475298	1972
2475298	3943
2476062	4826
2477230	4371
2477382	2621
2477382	2622
2477382	2627
2477577	2081
2478136	4591
2478495	2118
2479494	4769
2479804	2670
2479905	3572
2479905	4116
2479905	4118
2479905	4996
2479905	5173
2479905	5290
2479905	5321
2479905	5322
2479905	5388
2479905	5517
2479905	5593
2479905	5640
2479905	5817
2479905	5819
2479905	5848
2479905	5852
2479905	5859
2479905	5932
2479905	5954
2479905	6176
2479905	6183
2479905	6184
2479905	6287
2479905	6410
2479905	6450
2479905	6521
2479905	6523
2479905	6527
2479905	6529
2479905	6531
2479905	6532
2479905	6542
2479905	6559
2479905	6706
2479905	6966
2479905	6967
2480748	2172
2480790	5230
2480790	5231
2481801	2570
2481947	2199
2482564	6412
2482564	6597
2483490	2277
2483641	4167
2484064	6150
2484070	6362
2484331	4712
2484331	4730
2484331	5244
2484331	5249
2484331	5501
2484331	5760
2485022	5349
2485412	2785
2485412	3218
2485412	3949
2485412	4185
2486694	2366
2486778	2454
2487377	4324
2487426	3951
2487622	4168
2487687	3492
2488087	6046
2488087	6381
2488159	2437
2488524	3262
2489376	3765
2489376	3766
2489376	3767
2489376	3768
2489376	3770
2489376	3801
2489376	5111
2490319	2606
2490319	2608
2491585	3236
2492028	4899
2493316	2625
2493491	2856
2494126	3228
2494126	4013
2494126	6444
2494277	5694
2494338	3727
2494368	4338
2494737	3367
2496488	3252
2496488	3255
2496998	3772
2497844	6732
2498536	3497
2498692	3601
2498692	4300
2498692	4301
2498744	3598
2498764	3937
2498785	5376
2498839	5805
2498839	5827
2499469	4266
2499469	4268
2499469	4270
2499469	4652
2499469	4657
2499469	5266
2499469	5326
2499469	5742
2499469	5743
2499469	5985
2499469	5987
2499469	5996
2499469	6624
2499469	6625
2499469	6632
2499812	4858
2499812	6036
2499812	6357
2502438	6451
2502765	5278
2503218	3753
2504794	5330
2505622	2828
2505665	3465
2505665	3609
2505665	4957
2505665	5655
2505665	5718
2505665	6320
2505665	6377
2506046	2839
2506234	7113
2506429	6166
2506690	4986
2508211	2898
2508211	3554
2508553	4498
2508571	5242
2509180	4767
2509182	3049
2509627	2916
2509752	3569
2510025	3258
2510264	4480
2511368	2947
2513684	3621
2514069	3326
2514917	3216
2514917	3217
2515033	4895
2517202	3354
2517202	5887
2517202	5965
2517202	5969
2517202	5970
2517202	5978
2517202	6613
2517202	6616
2517202	6790
2518358	4446
2518358	4447
2518979	3098
2519171	3893
2520314	3794
2520314	4041
2520314	4259
2520314	4340
2520314	4341
2520314	6900
2520343	4573
2521286	4198
2521286	5829
2521286	5830
2521286	5880
2523203	3199
2523203	4454
2523203	4455
2523203	5953
2523203	6230
2523203	6254
2523203	6347
2523203	6348
2523203	6388
2523203	6558
2523203	6679
2523203	6810
2523743	4511
2524190	3165
2524585	3170
2524585	3904
2524585	4164
2525166	3389
2525177	3352
2525177	6049
2525341	6274
2527487	3812
2527614	6372
2527614	6375
2527614	6378
2528981	3253
2528981	3613
2529534	3232
2531395	6002
2531395	6005
2531395	6275
2531395	7133
2533588	3468
2534847	5402
2534847	5892
2534847	7148
2534847	7151
2534847	7173
2536712	5277
2538272	6446
2538398	5899
2538398	5918
2540146	3361
2540146	3990
2540146	4209
2540146	6525
2540146	6528
2542051	3398
2542051	3545
2543267	3756
2544574	3435
2544574	3436
2544574	3437
2544812	3486
2545463	4995
2547417	3983
2547417	4383
2547436	3641
2548068	5960
2548558	4235
2548587	4073
2550199	3941
2550199	5153
2550249	4012
2550249	4014
2550635	3530
2553401	5724
2553401	6000
2554068	3997
2554068	3999
2554647	4002
2555167	4213
2555976	3742
2557060	3918
2557060	4094
2558086	3618
2559969	3818
2564206	3716
2564548	5408
2565414	3733
2567087	4932
2567668	4243
2567668	6886
2567865	3760
2568464	6924
2569637	3797
2570105	4790
2570651	7136
2570651	7175
2571129	4991
2571129	5184
2571129	7062
2571129	7086
2571129	7111
2571129	7112
2571603	3859
2573703	3857
2577139	5461
2577139	5466
2577139	5483
2577139	5577
2577139	5630
2577139	5693
2577139	5712
2577139	5716
2577139	5719
2577139	5762
2577139	5763
2577139	6083
2577139	6089
2577139	6091
2577139	6171
2577139	6177
2577139	6178
2577139	6251
2577139	6403
2577139	6404
2577139	6911
2577139	6912
2577139	6914
2577139	6915
2577139	6917
2577139	6918
2577139	6920
2577139	6931
2577139	6932
2577139	6940
2577139	6977
2577139	7053
2577139	7054
2577139	7055
2577139	7072
2577139	7082
2577958	3910
2577958	3911
2577958	3912
2577958	3914
2579083	4016
2579083	6385
2579083	6386
2579083	6408
2579083	6799
2579083	6973
2579348	4694
2579862	5380
2579862	5384
2580125	4335
2580125	4817
2580125	5642
2580125	6109
2581418	6203
2581418	6206
2581870	4756
2581870	4759
2582457	3992
2582457	3993
2582578	4193
2585186	4342
2586989	4253
2586989	4256
2586989	4359
2587799	5000
2587799	5399
2587799	5457
2587799	5537
2587799	5807
2587799	5884
2587799	6156
2587799	6607
2588115	5331
2588600	4055
2589252	4010
2590177	4665
2590177	5959
2590508	6247
2590544	4059
2590544	4061
2590555	4155
2590758	4158
2590758	4206
2590758	4218
2590758	4222
2590758	4237
2590758	4530
2590758	5543
2591532	4425
2591532	4426
2591532	4427
2591831	5511
2591831	5516
2592972	4518
2592972	4519
2592972	4874
2592972	4964
2592972	5099
2592972	5103
2592972	5151
2592972	5152
2592972	5154
2592972	5423
2592972	5434
2592972	5502
2592972	5565
2592972	5746
2592972	5747
2592972	5786
2592972	5787
2592972	5789
2592972	5988
2592972	5992
2592972	6015
2592972	6032
2592972	6033
2592972	6039
2592972	6062
2592972	6064
2592972	6065
2592972	6073
2592972	6244
2592972	6246
2592972	6248
2592972	6286
2592972	6302
2592972	6306
2592972	6460
2592972	6461
2592972	6557
2592972	6614
2592972	6618
2592972	6622
2592972	6633
2592972	6634
2592972	6636
2592972	6638
2592972	6865
2592972	6883
2592972	7083
2593379	4450
2593379	4541
2593379	6423
2594297	7081
2595301	4393
2595561	4070
2597289	6734
2602504	4238
2602504	4442
2602504	5450
2603961	4171
2603961	4172
2603961	4315
2606315	4224
2609537	4703
2609537	4704
2610082	5950
2610265	4236
2612781	7002
2612781	7005
2612969	4811
2613609	4535
2615413	4733
2615413	4735
2617464	5605
2617464	6691
2617956	4889
2618648	4648
2618648	5816
2618648	6170
2619598	4346
2619598	4348
2631572	4600
2631663	4506
2631663	4681
2639876	5342
2640829	4979
2640829	5133
2640829	5346
2640829	5790
2640829	5929
2647177	6991
2650520	4654
2650520	4655
2650520	4656
2650520	6448
2654612	4689
2654612	4690
2656431	6801
2656431	6802
2656431	6803
2662167	5189
2665503	4931
2665503	4936
2665503	4948
2665503	4951
2665503	4952
2665503	5432
2665503	5463
2665503	5592
2665503	5594
2672016	5938
2672016	6163
2674503	5106
2786560	5750
