2103376	1248
1089848	1300
3129710	1333
2934961	1380
1775376	1403
2934961	1412
2934961	1459
3129710	1470
3129710	1519
2621869	1520
3082458	1543
1844242	1569
1844242	1620
1844242	1639
3075731	1650
588766	1689
1089848	1745
588766	1784
958705	1830
958705	1835
958705	1836
958705	1838
3082458	1844
1844242	1870
1844242	1935
1844242	1952
2331301	2021
958705	2054
2621869	2121
1089848	2224
1089848	2251
1844242	2255
1844242	2292
958705	2302
958705	2312
2593235	2329
2331301	2344
1933986	2448
3175111	8
3018556	8
2118530	8
2093435	8
3047988	11
3018556	11
2434798	14
2879527	14
1853315	14
580889	14
3062407	14
3018556	14
420603	14
3057462	18
1146714	25
3018556	29
3001726	35
164693	35
3018556	36
2751598	36
3047988	69
2914346	85
2983809	94
3018556	94
2943342	106
2976609	111
3018556	113
3018556	115
1171100	133
2445295	135
2748100	138
3018556	145
3018556	161
2744093	162
3042620	162
2746700	174
2118530	175
2751598	188
2984119	190
2445295	190
2434798	194
2118530	199
1146714	208
3057462	259
2983809	263
2220687	271
508089	274
420603	275
2746700	284
2445295	290
2746700	304
2620373	348
1146714	350
1146714	354
2620373	357
2445295	360
1146714	371
2748100	376
2093435	420
530075	424
2284332	426
530075	426
669248	439
2445295	453
2746700	535
2997379	543
1146714	579
505897	607
3018556	607
1146714	651
1146714	661
530075	700
2943342	700
2746700	737
2667644	758
1414006	768
2667644	781
508089	851
2943342	856
2434798	858
508089	862
508089	866
1146714	897
2746700	897
1631973	901
1631973	915
2919710	916
3038308	940
2746700	946
731308	957
2284332	995
2284332	998
2284332	999
2768911	1005
2976609	1039
2725738	1046
1146714	1063
530075	1070
3018556	1072
1171100	1140
3018556	1165
2434798	1170
508089	1170
1853315	1170
3018556	1172
2746700	1177
2943342	1177
3018556	1180
2333607	1187
2919710	1193
2744093	1206
2744093	1207
530075	1220
530075	1223
2976609	1225
164693	1238
2919710	1247
580889	1255
1853315	1271
2746700	1271
2667644	1271
2118530	1275
2746700	1279
508089	1300
1284457	1315
2746700	1347
2943342	1380
2919710	1425
2919710	1431
1853315	1448
2333607	1458
2333607	1462
2333607	1465
3133288	1509
2220687	1538
2914346	1565
1146714	1584
362948	1615
27682	1624
2914346	1636
508089	1711
2914346	1756
2914346	1760
1146714	1801
2118530	1817
2118530	1821
577687	1836
508089	1844
2118530	1844
2434798	1848
1146714	1848
1146714	1851
530075	1851
577687	1858
530075	1874
2746700	1883
2434798	1886
508089	1886
505897	1886
2914346	1886
2667644	1886
2667644	1889
508089	1906
577687	1911
2914346	1913
1146714	1917
508089	1935
1146714	1935
2914346	1961
508089	1975
1853315	1975
577687	1976
508089	1978
1146714	2001
577687	2001
1146714	2002
2333607	2016
508089	2018
2333607	2019
577687	2025
1825994	2031
2746700	2044
508089	2058
508089	2062
2333607	2070
3018556	2079
2976609	2082
2667644	2128
1825994	2143
2333607	2147
2070586	2183
1146714	2201
1853315	2204
1853315	2210
2434798	2236
508089	2245
1853315	2245
3018556	2245
1853315	2251
1146714	2270
508089	2289
3018556	2289
2667644	2317
508089	2329
1146714	2329
3018556	2329
2667644	2329
508089	2332
1146714	2337
3018556	2355
2667644	2355
1146714	2358
508089	2373
1146714	2373
2333607	2379
2976609	2380
508089	2388
2746700	2405
2746700	2406
1146714	2409
1146714	2411
1146714	2415
508089	2423
508089	2445
2333607	2449
2508290	1
3019238	4
638802	8
1160422	8
3029879	11
3185520	14
3065119	14
1949371	14
3113346	14
2234726	33
638802	36
2070864	45
2919094	51
2963453	51
2288404	51
535053	106
2069518	111
2071753	133
1454670	158
1454670	175
3019238	181
3019238	182
534876	190
2071753	258
2069518	274
2963453	274
1715443	538
1715443	556
1095662	581
3061753	683
1095662	685
1095662	687
1160422	731
1953472	749
534876	756
2858344	808
2858344	809
2963453	878
2071753	880
2071753	896
2071753	967
1968547	1006
2963453	1012
2963453	1015
2963453	1017
3024803	1050
2919094	1071
3024803	1141
2071753	1164
3019238	1170
1160422	1177
2070864	1216
2071753	1218
2070864	1224
2071753	1240
2070864	1249
2070864	1271
2070864	1279
3019238	1300
2070864	1305
535053	1321
2858344	1377
2069518	1413
2858344	1413
1160422	1413
2071753	1413
2676655	1448
3061753	1520
1160422	1558
535053	1569
1160422	1616
2858344	1649
2858344	1651
2919094	1667
2046054	1689
2858344	1723
2452049	1745
2189592	1769
2189592	1776
2071753	1781
2071753	1787
1095662	1787
1760166	1809
1949964	1827
1760166	1828
1949964	1831
3024803	1836
3024803	1844
1095662	1844
1715443	1849
1760166	1850
3024803	1856
2046054	1864
2071753	1883
1394240	1886
1715443	1886
3024803	1886
2070864	1886
2858344	1894
1715443	1921
3019238	1971
2070864	1971
1095662	2011
3019238	2034
2071753	2050
1394240	2057
3185520	2061
2858344	2126
1095662	2128
1095662	2132
1095662	2153
2071753	2160
1095662	2184
1760166	2210
2071753	2211
3065119	2236
2071753	2245
1095662	2245
1095662	2247
3065119	2257
2071753	2289
2071753	2291
1760166	2329
1095662	2416
2046054	2452
2046054	2459
684297	8
1164903	8
2726386	8
1391176	8
1615116	11
2768071	14
3035326	14
3048697	20
1615116	21
3048697	30
1861542	31
3052267	51
2687180	51
2938167	56
2938167	72
2938167	90
3052267	108
2262299	111
1406379	120
829955	166
1615116	186
2726386	186
1615116	192
2962614	254
2962614	282
2687180	295
2509745	347
2868954	418
2152876	418
2152876	483
1615116	517
2282615	519
2987262	519
2152876	530
545692	545
545692	568
2152876	579
2855426	615
2977028	663
2052640	676
2855426	679
2977028	690
1615116	700
2052640	705
2726386	747
2698653	759
2262299	791
3052267	802
2964083	820
1615116	831
2868954	833
1615116	878
2987262	889
474034	933
3035326	941
2687180	949
1857630	1010
1857630	1102
2868954	1169
1615116	1177
2966591	1184
2624486	1196
1120726	1208
2966591	1213
2605716	1244
2605716	1248
2605716	1253
1615116	1296
2152876	1296
2152876	1398
2540547	1400
1615116	1412
2060071	1425
1406379	1428
2060071	1434
1406379	1440
1406379	1471
1406379	1491
1615116	1506
2152876	1506
1615116	1507
2540547	1514
2540547	1523
3035326	1529
2855426	1535
2855426	1544
1615116	1576
1615116	1603
1120726	1634
2938167	1645
2938167	1647
2855426	1674
2152876	1718
1615116	1720
1164903	1745
1615116	1756
1120726	1771
3035326	1787
1120726	1789
829955	1792
829955	1810
2726386	1826
2726386	1834
2966591	1834
2966591	1838
1615116	1844
3052267	1851
1164903	1886
2966591	1886
2868954	1886
1120726	1886
2726386	1900
2726386	1922
1120726	1992
1615116	2141
1615116	2142
2855426	2154
2855426	2155
2687180	2188
2726386	2243
2726386	2244
1615116	2247
2726386	2249
2726386	2250
1120726	2252
829955	2284
829955	2285
2868954	2289
1615116	2302
1615116	2304
474034	2305
2966591	2372
684297	2417
2855426	2427
2855426	2440
2959720	8
2711134	8
2980151	11
2979991	11
2926412	14
2029871	14
4822	14
1734254	14
2883121	14
3040701	35
3056065	35
1968575	36
2919905	36
3029253	36
2399800	94
3061856	94
1263925	96
1263925	104
1820298	108
1263925	109
2219468	121
3061856	133
3038765	133
3056065	138
2851923	162
3038765	184
104529	226
2919905	268
3029253	268
2029871	269
3038765	309
3029253	323
3029253	344
2399800	353
104529	424
2980151	424
2980151	449
339155	498
377450	519
2711134	519
1968575	526
2399800	579
3061856	628
2399800	643
2919905	645
753606	651
808555	681
808555	686
377450	758
3070590	808
3070590	809
1511876	810
2711134	843
2711134	865
2711134	878
2219468	888
2711134	890
753606	903
1734254	938
1734254	939
753606	1045
753606	1059
3117014	1143
3117014	1146
2399800	1165
2851923	1177
2883121	1187
3038765	1202
4822	1225
753606	1225
2399800	1257
2883121	1271
2030695	1283
2030695	1290
753606	1358
3118436	1393
3029253	1420
753606	1428
753606	1440
2283418	1449
2283418	1452
2283418	1453
2399800	1508
2399800	1513
3040701	1569
3061856	1587
3061856	1659
3077988	1693
3174300	1694
339155	1698
3077988	1749
2399800	1760
2851923	1769
2851923	1785
1263925	1829
1263925	1836
3029253	1836
3061856	1848
753606	1851
3040701	1858
339155	1863
2851923	1869
1263925	1873
339155	1877
377450	1911
3061856	1921
3085247	1982
2851923	2063
2851923	2077
753606	2166
2883121	2175
2883121	2200
2883121	2245
2030695	2268
339155	2329
2883121	2352
753606	2388
753606	2476
753606	2484
2142240	1
2303187	8
2012667	11
1393032	14
608304	14
2840939	14
2966120	20
2708812	33
2303187	35
1831916	35
2840939	35
2269868	36
1831916	36
2657853	38
1015598	51
2096434	62
2989673	65
2989673	67
864672	68
2477766	86
608304	87
2966120	92
2966120	114
2303187	116
2840939	150
2817326	180
2075647	189
2708812	190
2096434	201
2817326	202
2683865	204
864672	210
2075647	211
864672	213
2096434	242
864672	245
2096434	247
2096434	248
2303187	249
1202195	258
2931540	264
864672	274
2303187	274
1915648	274
2303187	279
1548042	283
1915648	304
2303187	335
2303187	336
2303187	345
2303187	347
3003420	381
2828880	409
3003420	409
1548042	426
1030603	458
2303187	483
1310056	483
1030603	485
1868031	499
1030603	518
1030603	522
1030603	524
2708812	606
1030603	607
2303187	607
2683865	607
2708812	629
2708812	631
2708812	632
2983864	637
2828880	688
2477766	724
2477766	731
1393032	772
2303187	776
1915648	792
2486252	822
864672	830
1310056	914
2269868	930
2303187	944
2303187	945
1915648	949
2303187	970
2012667	1009
2303187	1012
3069136	1018
506176	1050
1030603	1128
2075647	1166
2075647	1167
608304	1187
2486252	1213
2817326	1225
506176	1254
2096434	1271
2303187	1300
2166637	1304
2166637	1307
3045123	1322
2303187	1348
2303187	1377
3045123	1474
2269868	1490
2096434	1495
2269868	1520
1030603	1563
1548042	1593
1701134	1611
2303187	1620
2982235	1666
1880799	1706
2982235	1743
2817326	1787
2303187	1812
2075647	1836
2096434	1844
2966120	1846
2303187	1865
2817326	1882
2303187	1886
2303187	1908
864672	1918
864672	1922
2840939	1940
2096434	1948
2303187	1971
2166637	2009
2075647	2011
2075647	2027
2075647	2028
2142240	2098
2840939	2145
2982235	2199
2303187	2245
864672	2255
2303187	2264
2303187	2266
2303187	2267
864672	2274
2096434	2289
1548042	2289
2075647	2319
2075647	2321
2096434	2329
2982235	2340
2303187	2349
2303187	2352
2303187	2389
2303187	2392
2303187	2393
2840939	2415
2982235	2421
2832590	4
2134636	8
465997	8
3027783	8
1265915	8
2092377	13
1161328	14
3041791	14
2548999	14
2888930	14
180177	14
1655758	27
2930898	36
2398220	36
2888930	51
1970199	51
1008604	54
1655758	60
2548999	68
2955057	109
3055573	111
2930898	116
814917	116
2954968	116
2689916	133
1161328	152
324945	162
1655758	174
1814172	181
814917	186
2955057	189
1108687	190
1457349	190
1008604	212
975596	249
736877	249
1270494	249
2955057	272
2354904	295
1265915	403
2186301	417
2548999	418
1655758	423
1655758	424
3055573	455
2186301	469
2561541	472
2186301	473
814917	479
2186301	479
2186301	480
2134636	497
2561541	541
2561541	574
2561541	579
2398220	605
2092377	608
2548999	635
1516939	647
2984221	710
2986618	720
2984221	735
1564663	745
2677192	780
1516939	794
736877	814
2930898	827
2955057	836
736877	870
2677192	873
2954968	882
3027783	929
3027783	934
2955057	953
1652832	1034
180177	1070
1814172	1119
814917	1170
814917	1218
1970199	1221
814917	1222
1108687	1225
814917	1225
1270494	1262
2092377	1271
975596	1323
2954968	1360
2954968	1382
2984221	1388
814917	1430
2548999	1433
1108687	1461
1457349	1466
2955057	1499
2561541	1505
284262	1507
814917	1507
2548999	1512
2930898	1548
2930898	1560
736877	1564
465997	1572
2930898	1576
1652832	1580
2548999	1598
1448601	1607
1448601	1614
2561541	1637
2955057	1660
2548999	1661
736877	1669
3027783	1725
1270494	1787
736877	1795
736877	1823
2548999	1865
975596	1886
736877	1886
1270494	1905
2092377	1909
2919820	1935
2092377	1962
2955057	1995
2955057	2029
2930898	2057
2930898	2081
736877	2081
814917	2193
2561541	2197
736877	2208
975596	2223
2092377	2245
497040	2245
736877	2261
2092377	2265
2955057	2349
975596	2357
497040	2365
2561541	2460
736877	2463
834809	8
3049970	8
2999876	8
1924300	8
2837573	11
3049970	11
713832	11
3116760	14
2281883	14
1643689	14
3083428	14
3027036	14
3031161	35
3161957	35
3052789	35
1924300	36
2884263	49
3049970	82
3049970	94
3049970	100
1074505	111
3050293	171
834809	177
834809	208
2329383	232
3132565	249
2934494	251
1924300	269
834809	274
3035676	318
2743327	320
2999876	329
1074505	330
2281883	418
2281883	425
3031161	514
2281883	594
2281883	601
2876352	642
1840043	651
2876352	661
2876352	672
2281883	686
2281883	694
2281883	695
2281883	696
3084002	698
2281883	726
2281883	739
3084002	748
2884263	806
923888	823
2111206	832
2743327	833
923888	844
713832	875
2743327	880
1840043	900
1924300	900
2837573	934
3053878	1019
834809	1058
2837573	1064
2837573	1081
2837573	1086
2837573	1088
2281883	1128
3027036	1156
3027036	1159
3027036	1161
1924300	1168
713832	1170
834809	1182
3052789	1225
1074505	1271
3052789	1281
3052789	1287
1924300	1300
1924300	1305
3052789	1325
3053878	1361
3053878	1365
3052789	1366
3052789	1387
3084002	1410
2281883	1472
3132565	1503
1668050	1564
3035676	1564
3035676	1645
2281883	1648
3187015	1730
2876352	1731
2876352	1739
2876352	1740
3161957	1752
2743327	1760
1924300	1760
2305385	1764
3187015	1779
3052789	1787
2281883	1842
3052789	1844
1924300	1848
1074505	1851
1924300	1854
1074505	1861
1924300	1865
2281883	1886
3052789	1886
3035676	1886
2305385	1911
2281883	1935
2111206	1950
3052789	1955
2876352	1971
2111206	1998
2111206	2000
2305385	2011
2281883	2074
2305385	2100
2876352	2144
2876352	2146
1924300	2156
1924300	2224
99580	2230
1924300	2289
1924300	2318
99580	2387
2876352	2388
2876352	2425
2876352	2432
2487377	1
1733327	8
2534765	8
767971	9
3035460	14
2835940	14
2534765	14
3123847	14
2723978	15
1796343	23
3000940	31
2962739	35
2031306	35
3020340	35
2999128	44
2740941	47
2729906	51
1205115	51
3000940	86
2723978	106
2729906	116
2041954	116
2991964	120
2999128	133
931066	138
2703472	143
2703472	158
767971	159
767971	160
767971	162
2983811	180
2983811	181
2837335	186
2837335	189
1796343	190
2983811	195
2916080	273
2789185	274
2916080	287
2487377	290
2983811	304
1055263	310
3060634	316
1796343	346
2041954	351
2991964	375
1852632	376
1852632	389
1205115	401
2962739	406
931066	415
1205115	513
1205115	519
2729906	535
1796343	535
1163639	540
1163639	541
2999128	550
1205115	572
2983811	605
2999128	649
2729906	651
1796343	703
3084759	709
1796343	715
3084759	726
1796343	731
2837335	747
753847	752
2837335	755
2938874	776
2938874	783
2117431	783
2117431	785
2983811	847
2837335	848
2761222	876
2729906	897
2837335	918
3084759	954
2740941	1026
753847	1121
2961555	1121
1733327	1125
2740941	1128
753847	1152
2448899	1170
2395982	1171
2983811	1177
2395982	1209
3084759	1241
1055263	1271
2729906	1271
2448899	1271
2983811	1271
954428	1271
3123847	1281
2041954	1300
2448899	1319
2957422	1319
2448899	1341
2957422	1346
1796343	1358
2835940	1365
2740941	1413
533910	1413
2983811	1559
2983811	1560
2837335	1563
2983811	1569
1304090	1584
1733327	1608
3084759	1612
2983811	1613
1796343	1671
2983811	1687
1796343	1688
2740941	1700
2983811	1716
2983811	1720
954428	1743
2761222	1760
954428	1768
2761222	1797
1142781	1804
2729906	1805
2761222	1853
2761222	1857
2761222	1859
1055263	1869
1796343	1886
2999128	1987
2837335	2015
2999128	2037
2837335	2043
2837335	2056
1733327	2084
2789185	2092
1733327	2103
2761222	2108
931066	2156
2983811	2157
2041954	2161
2041954	2162
954428	2176
2961555	2234
2961555	2236
2961555	2238
2961555	2240
931066	2245
1055263	2247
