258	2537
258	3919
258	6195
258	6198
258	7229
258	7230
258	7231
258	7691
258	7693
247	2158
247	5086
247	5487
247	7936
273	11
273	317
273	323
273	386
273	509
273	537
273	545
273	598
273	717
273	728
273	1294
273	1538
273	1546
273	1706
273	2125
273	2330
273	2744
273	3231
273	3233
273	3276
273	3348
273	3645
273	3647
273	4110
273	4202
273	4539
273	4554
273	4630
273	4821
273	4890
273	4900
273	4909
273	5054
273	5057
273	5236
273	5242
273	5305
273	5756
273	5799
273	6280
273	6617
273	8047
273	8292
273	8338
187	4552
472	2023
472	2025
472	2031
472	3035
472	4395
472	4403
472	4404
472	4405
472	4829
472	4831
472	5941
472	5948
472	6731
472	6732
472	6744
472	7291
472	7298
472	7319
472	7412
472	7413
472	7812
472	7926
516	314
516	326
516	328
516	331
516	3560
516	4587
516	4805
516	4812
516	5050
516	5059
77	7521
202	1375
202	1378
202	2097
202	2112
202	4122
202	4123
202	4859
202	4864
202	4891
202	6096
202	6100
202	7274
202	7279
202	7915
10	8362
509	462
509	464
509	467
509	582
509	586
509	615
509	624
509	1671
509	1675
509	1703
509	2411
509	3404
509	6293
509	6294
509	6309
509	6315
509	6747
509	6853
509	6855
509	6856
509	7445
509	8002
509	8003
376	2786
376	2788
78	2998
78	3010
72	2221
72	2482
88	174
88	175
88	177
88	178
88	179
88	180
88	182
88	199
88	231
88	947
88	960
88	964
88	965
88	966
88	1365
88	1366
88	1368
88	1369
88	1370
88	1436
88	1438
88	3927
88	3932
88	3986
88	4780
88	4781
88	4963
88	5829
88	5830
88	6761
88	6764
88	6766
88	6767
88	6768
88	6769
88	6779
88	6781
288	2076
288	2350
288	3608
288	4044
288	4973
288	5079
288	5959
288	7897
288	8160
55	35
55	5446
55	6001
567	2745
567	5693
567	5695
567	5701
567	5704
567	6454
567	6466
330	815
330	827
330	1273
330	1288
330	3863
330	3864
330	4580
330	4667
330	6190
330	6192
330	7010
330	7012
330	7376
330	7377
330	7880
330	7881
330	7882
330	7883
330	7885
330	7886
330	7887
330	7888
330	7890
330	7891
330	7892
330	7893
330	7923
330	7924
330	8291
330	8306
330	8334
330	8372
534	1269
534	7689
58	1213
220	1809
220	1810
220	1813
220	4158
339	1534
339	1536
339	1539
339	5779
215	3531
215	3535
215	6404
215	6405
215	6586
215	6591
170	4641
170	4643
170	4648
170	5474
170	5478
170	5479
170	5480
170	6312
170	6379
170	6380
170	6381
170	6390
170	6451
170	6456
170	6564
170	6566
170	6569
170	6570
170	6886
170	6887
170	7018
170	7083
170	7084
170	7085
170	7165
100	418
100	421
100	691
100	4213
100	4216
100	6626
100	6627
100	6639
100	6725
100	7252
100	7253
100	7433
100	7479
100	7775
100	7776
100	8288
100	8365
334	1322
334	2150
334	2960
334	3669
334	4087
334	4545
334	5343
334	6745
334	6763
334	6833
334	7073
334	7185
467	1316
467	1328
467	4184
467	4190
467	4285
467	4293
467	4295
467	5738
467	5741
467	6524
467	6531
162	1592
162	2048
328	792
328	6782
328	7340
251	1031
251	1036
251	3706
31	2352
320	584
320	596
320	605
320	1736
320	1737
320	4270
320	4291
320	5280
320	5282
320	5555
320	6059
320	6491
320	6727
361	4955
361	4956
361	4960
79	7392
79	7865
415	1098
415	3585
415	3588
524	4096
524	6065
524	6068
524	6071
524	6076
524	6132
524	6168
524	6170
297	4070
297	4275
297	5578
297	5945
297	6158
168	477
168	485
168	1111
168	2651
168	2652
168	2766
168	3444
168	3937
168	4056
168	4057
168	4058
168	4620
168	5324
168	5329
168	5708
168	5710
168	6251
168	6252
168	6258
168	7528
168	7795
168	7895
168	8336
168	8339
168	8345
470	2600
470	2603
470	4062
470	4401
470	5166
210	789
210	1668
210	3685
210	3691
210	4375
210	5322
210	5582
210	5583
210	5982
210	6481
210	6484
210	7108
210	7111
210	7798
210	7810
565	3278
565	3279
296	2814
296	2817
296	8200
296	8238
296	8240
296	8241
296	8242
285	3409
285	3418
285	4571
285	4576
285	4637
285	5587
285	5770
285	6200
285	6933
285	7002
285	7062
285	7584
285	8094
285	8196
404	4244
404	4246
404	4249
404	6652
404	6655
404	6660
404	6662
404	7663
404	7668
404	7973
404	8027
404	8280
225	1952
225	1953
225	4632
225	5389
225	5393
225	5899
225	5990
225	5993
225	6042
225	6703
225	6716
225	7720
225	7723
225	8187
225	8203
18	1301
18	1317
18	1773
18	1778
18	1783
18	2012
18	2737
18	2749
18	2759
18	3301
18	3319
18	3406
18	3408
18	3661
18	4061
18	4106
18	4118
18	4465
18	4479
18	5145
18	5148
18	5151
18	5323
18	5332
18	5665
18	5684
18	5689
18	6307
18	6443
18	6447
18	6534
18	6541
18	6555
18	6758
18	6762
18	6845
18	6854
18	6859
18	6862
18	6925
18	6932
18	7077
18	7079
18	7081
18	7308
18	7313
18	7594
18	7606
18	7917
18	7919
18	7920
18	7929
18	8005
18	8008
18	8051
18	8052
612	3616
612	3617
612	4686
612	4688
612	4852
612	5650
612	6265
336	3731
336	3739
86	507
86	2421
86	2424
86	2778
86	3902
86	5553
86	5554
86	6102
86	7057
171	2247
171	2250
171	2368
171	2583
171	4461
171	5502
171	5825
171	5838
171	5874
171	5930
171	6320
171	6376
171	7335
171	7337
171	8099
63	2771
63	2776
63	2857
63	7147
63	7148
63	7149
63	7151
63	7157
63	7158
63	7160
63	7164
263	1413
263	1415
263	1483
263	5360
263	6708
263	6710
263	7459
263	7839
263	8213
263	8220
263	8254
263	8268
263	8373
263	8380
263	8393
263	8394
207	1628
207	7979
301	2057
301	2060
301	2167
301	2364
301	3430
301	4296
301	5140
301	5471
301	6772
301	6876
301	7538
301	7539
301	7552
301	7670
301	8009
301	8010
587	2790
587	2796
587	3954
587	3959
587	3965
587	4015
568	2541
568	2544
568	2547
568	4772
568	4782
568	5890
568	5892
568	5893
568	6457
568	6458
568	6666
568	6668
568	7234
568	7238
591	587
591	1215
8	2176
8	6453
8	7137
8	7156
8	7161
8	7162
8	7315
8	7440
8	7441
8	8385
508	3136
508	3147
508	4766
508	5164
508	5302
508	6400
508	7202
618	8281
106	931
106	943
106	1421
106	1896
106	2772
106	2780
106	3470
106	3473
106	3567
106	4038
106	5162
106	5178
106	5486
106	5832
106	6131
106	6790
106	7546
106	7592
106	7960
106	8055
228	451
228	452
228	3580
228	3611
228	3612
228	5407
228	5408
228	5409
228	5536
228	5557
228	6054
228	6056
228	6625
228	6628
228	6634
228	7269
228	7967
228	8025
228	8297
128	2765
128	4898
128	5031
128	6606
128	6878
128	7091
128	7871
71	1910
71	1916
71	3149
71	4175
71	4181
71	5362
71	5364
71	6461
71	6463
71	7031
71	7032
212	3321
212	3347
212	6494
212	6885
212	6888
212	6889
212	6890
212	7189
212	7322
212	7370
212	7371
212	7444
388	3065
388	3067
388	4280
388	4281
388	5834
388	5835
388	5836
388	6112
388	6875
388	8012
73	3379
73	3384
73	4304
73	4311
73	5831
73	8173
73	8174
105	3454
105	3468
358	4197
358	4230
358	4356
358	4797
358	4799
358	4800
358	5385
358	5392
358	5412
358	5413
358	5426
358	5519
358	5521
358	5522
358	5527
358	5528
358	5636
358	5639
358	6191
358	6194
358	6243
358	6246
358	6349
358	6350
358	6362
358	6413
358	6426
358	6486
358	6488
358	6490
358	6493
358	6608
358	6645
358	6728
358	6736
358	6738
358	6827
358	6828
358	6829
358	6838
358	6839
358	7131
358	7363
358	7500
358	7501
358	8028
358	8045
358	8046
507	831
507	835
506	2095
506	5163
506	5339
506	5340
506	6224
506	6225
506	6274
506	6550
506	6554
506	6558
510	29
510	32
510	45
510	59
510	3092
510	3096
510	6143
431	6816
527	2143
527	2145
527	3456
527	3460
527	3952
527	3958
497	6537
497	6538
497	6540
497	6542
497	6543
497	6545
497	6546
497	6563
497	7733
497	7734
497	7739
497	8376
54	3224
54	3226
54	4425
54	4435
54	4802
54	4808
54	6126
54	6127
54	7045
54	7474
54	7476
54	7961
54	8367
355	3013
355	3021
355	4415
355	4617
355	5173
355	5177
355	5703
355	6113
355	6121
355	6311
355	6893
355	7150
355	7573
355	7677
355	8211
1	3447
1	3513
1	3589
1	3855
1	4103
1	4645
1	4656
1	4788
1	4791
1	4935
1	6040
1	8217
584	2028
584	2038
584	5558
584	5753
584	6162
584	6361
584	7127
584	7130
4	1468
4	1728
4	1730
4	1734
4	1943
4	5398
4	5399
4	5401
4	5526
4	5529
4	5530
4	5532
4	6136
4	6137
4	6149
4	6611
4	6650
4	6651
4	6753
4	6858
4	6934
4	7562
4	7583
4	7814
4	7816
4	7868
4	8363
4	8364
349	2353
349	2355
349	2659
436	806
436	810
436	5016
436	5817
436	5823
537	3486
155	671
155	716
155	719
155	1808
155	3702
155	3708
155	3710
155	4966
155	4968
155	6406
155	6409
155	6411
155	6412
155	6783
155	6784
155	6785
502	1603
502	1604
502	4937
502	4938
308	1560
308	1562
308	3250
308	3576
308	5233
308	5237
308	6146
308	6161
308	6824
308	6830
308	7662
308	7975
308	7977
547	461
547	1312
547	2758
547	7719
542	4156
542	4736
542	5848
542	5852
152	3033
152	3041
152	4934
152	6166
154	1313
154	1314
154	1315
154	1318
154	1319
154	5696
154	5697
154	5698
154	5699
154	6759
60	1044
60	1045
60	1080
60	1113
60	1118
60	1209
60	1489
60	1492
60	1498
364	4236
364	4386
364	5354
364	6064
364	6099
364	6172
364	6356
364	6568
364	6877
364	6879
364	6952
364	7580
364	7725
364	8161
364	8198
218	1092
218	3075
218	3080
218	4600
218	4613
218	5810
218	5814
218	6478
218	6479
218	6480
218	6600
218	7104
218	7105
218	7106
218	7107
218	8279
173	3507
173	3516
173	3524
173	3529
173	5036
173	5041
173	5044
173	5220
173	5431
173	6029
173	6234
173	6278
173	6808
173	7076
173	7361
173	7819
173	7933
153	3939
153	5654
307	570
307	577
307	580
307	3357
307	3360
307	4936
307	4939
307	4948
307	5980
307	5989
307	6667
307	6671
307	7790
307	7792
307	7794
179	1168
179	4824
179	6249
179	6572
179	6618
179	8392
13	2992
89	2751
89	7761
89	7762
89	7763
89	7764
89	7765
89	8186
89	8201
36	8131
36	8272
36	8332
593	7278
593	7282
593	7283
120	2602
16	1201
549	5169
549	6295
549	6299
549	6306
549	6308
549	6314
549	6316
549	6323
438	802
438	1250
438	1444
438	3704
438	3745
438	5481
438	6375
438	6377
256	715
256	1136
256	5331
256	5461
256	6150
256	7738
256	8265
292	3098
292	4770
292	6771
292	7028
292	8063
292	8064
292	8065
292	8353
144	1983
144	1986
144	8284
144	8366
144	8368
7	1641
7	3569
7	3573
7	3575
7	5149
7	5155
7	5160
7	6369
7	6370
7	7159
7	7171
7	7672
7	7674
7	7711
7	8049
118	733
118	738
118	743
118	2725
118	7707
588	1196
588	2324
588	4086
588	4091
560	650
560	7534
566	2117
566	4112
566	4157
269	1957
269	3215
269	3216
269	3220
269	5540
269	5542
269	6718
269	7244
269	8026
249	1199
249	3861
249	4224
249	5134
249	7264
249	7312
249	7590
249	7906
249	8043
353	2872
353	4419
353	4429
353	4433
353	4452
353	4463
353	4467
353	4472
353	4531
353	4536
353	4537
353	4538
353	4540
353	4569
353	4618
353	4623
353	4628
353	4647
353	4650
353	4660
353	5195
353	5198
353	5207
353	5208
353	5210
353	5335
353	5370
353	5372
353	5373
353	5377
353	5515
353	5575
295	706
295	7889
425	2740
613	3885
613	5089
613	5350
439	7735
558	5061
558	5123
619	6965
619	6969
619	8021
