2870	761
2871	761
2874	761
2875	761
2876	761
2881	761
2885	761
2898	761
2907	761
2909	761
2923	761
2930	761
2780	762
2786	762
2788	762
2790	762
2793	762
2795	762
2781	763
2785	764
2787	764
2792	765
2794	765
3370	765
2809	766
2826	766
2828	766
2830	766
2811	767
2812	767
2816	768
2817	769
2824	769
2818	770
2819	770
2854	770
2820	771
2823	772
2825	772
2829	772
2838	772
2839	772
2911	772
2916	772
2979	772
2832	773
2836	773
2833	774
2841	775
3126	775
2846	776
3119	776
2849	777
2903	777
2905	777
2852	778
2855	779
2860	780
2861	780
2862	780
2880	780
2914	780
2921	780
3004	780
3022	780
3094	780
3099	780
3228	780
2866	781
2868	782
2869	783
2872	784
2877	784
2878	784
2882	784
2957	784
2960	784
2973	784
2976	784
2998	784
3027	784
3038	784
3068	784
3078	784
3227	784
2879	785
2884	785
2887	785
2894	785
2886	786
2888	787
2892	788
2893	789
2895	790
2896	791
2899	792
2902	792
3421	792
2901	793
2906	794
2908	795
2931	795
2935	795
2912	796
2933	796
2913	797
2917	797
2940	797
2915	798
2918	799
2943	799
2922	800
2924	801
2929	801
2975	801
2925	802
2926	802
2927	802
2954	802
2928	803
2936	804
2937	804
2946	804
2939	805
2941	805
2948	805
2969	805
2970	805
3085	805
3095	805
2942	806
2944	806
2945	807
3084	807
3091	807
3100	807
3101	807
3102	807
3104	807
3117	807
2947	808
2949	809
2953	809
2959	809
2964	809
2974	809
2950	810
2963	810
2951	811
2952	812
2955	813
2956	813
2958	814
2961	815
2962	815
2982	815
2996	815
3033	815
2965	816
3044	816
3299	816
3495	816
3500	816
3566	816
3570	816
2968	817
2971	817
2983	818
2986	818
2984	819
2987	820
2994	820
2999	820
3020	820
3030	820
3203	820
3226	820
3238	820
3239	820
2989	821
2991	821
2990	822
2993	822
3032	822
3214	822
3223	822
2992	823
3021	823
2995	824
3053	824
3069	824
3000	825
3026	825
3002	826
3003	827
3006	827
3008	827
3011	827
3014	827
3015	827
3016	827
3005	828
3007	829
3010	830
3012	830
3017	830
3031	830
3034	830
3040	830
3061	830
3071	830
3013	831
3019	832
3037	832
3204	832
3209	832
3028	833
3054	833
3029	834
3050	834
3051	834
3070	834
3035	835
3039	836
3041	837
3042	837
3062	837
3043	838
3056	839
3057	839
3058	839
3173	839
3067	840
3269	840
3287	840
3075	841
3076	842
3092	842
3077	843
3079	844
3080	844
3087	845
3098	845
3179	845
3181	845
3090	846
3166	846
3250	846
3093	847
3096	848
3097	849
3103	850
3116	850
3124	850
3107	851
3109	852
3111	852
3139	852
3110	853
3112	853
3114	853
3127	853
3141	853
3115	854
3654	854
3118	855
3121	856
3123	856
3128	857
3129	858
3140	858
3142	858
3151	858
3159	858
3164	858
3169	858
3171	858
3190	858
3225	858
3237	858
3241	858
3260	858
3131	859
3134	859
3153	859
3155	859
3160	859
3132	860
3133	861
3137	861
3148	861
3135	862
3136	862
3150	862
3152	862
3154	862
3168	862
3176	862
3218	862
3219	862
3221	862
3285	862
3292	862
3294	862
3297	862
3316	862
3335	862
3345	862
3355	862
3367	862
3369	862
3407	862
3409	862
3416	862
3439	862
3445	862
3448	862
3490	862
3138	863
3266	863
3143	864
3146	864
3147	864
3149	864
3145	865
3161	866
3162	866
3163	866
3165	866
3175	866
3177	866
3178	866
3194	866
3198	866
3199	866
3200	866
3167	867
3174	867
3205	867
3210	867
3170	868
3172	868
3180	869
3185	869
3186	869
3187	869
3188	869
3189	869
3192	869
3193	869
3195	869
3197	869
3202	869
3182	870
3183	870
3184	870
3201	870
3206	870
3191	871
3207	871
3253	871
3211	872
3224	872
3243	872
3212	873
3213	874
3215	875
3216	875
3242	875
3275	875
3217	876
3234	876
3281	876
3220	877
3222	877
3229	877
3230	877
3232	877
3261	877
3263	877
3337	877
3470	877
3479	877
3669	877
3231	878
3235	878
3247	878
3255	878
3268	878
3333	878
3251	879
3264	879
3265	879
3252	880
3259	880
3278	881
3279	881
3282	881
3280	882
3288	882
3395	882
3400	882
3419	882
3424	882
3672	882
3286	883
3291	883
3290	884
3399	884
3403	884
3444	884
3296	885
3302	885
3321	885
3298	886
3301	886
3305	886
3312	886
3324	886
3362	886
3306	887
3307	887
3340	887
3341	887
3462	887
3491	887
3498	887
3505	887
3511	887
3530	887
3531	887
3558	887
3567	887
3573	887
3586	887
3308	888
3311	888
3309	889
3317	889
3319	889
3358	889
3368	889
3375	889
3310	890
3336	890
3339	890
3318	891
3323	892
3342	892
3343	892
3325	893
3326	893
3349	893
3330	894
3331	894
3338	894
3344	895
3357	895
3376	895
3346	896
3347	897
3348	898
3350	898
3397	898
3431	898
3351	899
3359	899
3364	899
3392	899
3410	899
3442	899
3443	899
3449	899
3457	899
3459	899
3460	899
3464	899
3469	899
3472	899
3484	899
3499	899
3502	899
3528	899
3529	899
3532	899
3534	899
3536	899
3537	899
3540	899
3550	899
3552	899
3559	899
3576	899
3594	899
3596	899
3605	899
3607	899
3616	899
3648	899
3649	899
3662	899
3713	899
3721	899
3723	899
3726	899
3353	900
3383	900
3433	900
3356	901
3360	901
3361	901
3414	901
3497	901
3508	901
3365	902
3592	902
3371	903
3379	903
3372	904
3373	904
3380	904
3388	904
3377	905
3453	905
3513	905
3515	905
3516	905
3518	905
3519	905
3523	905
3524	905
3541	905
3543	905
3547	905
3549	905
3551	905
3556	905
3565	905
3569	905
3631	905
3635	905
3637	905
3640	905
3381	906
3385	906
3415	906
3557	906
3603	906
3382	907
3384	907
3386	907
3387	908
3432	908
3474	908
3492	908
3493	908
3401	909
3405	909
3408	909
3418	909
3438	909
3417	910
3420	911
3426	911
3428	912
3430	912
3434	913
3435	914
3437	914
3436	915
3454	915
3447	916
3520	916
3522	916
3571	916
3451	917
3458	917
3517	917
3455	918
3465	918
3473	918
3475	918
3477	918
3456	919
3461	919
3610	919
3471	920
3478	921
3579	921
3480	922
3481	923
3503	923
3485	924
3486	924
3487	924
3494	925
3618	925
3622	925
3623	925
3628	925
3501	926
3507	927
3572	927
3510	928
3512	929
3521	929
3642	929
3643	929
3514	930
3526	930
3568	930
3525	931
3535	931
3538	931
3527	932
3533	933
3539	933
3542	934
3548	934
3544	935
3545	935
3604	935
3546	936
3553	937
3554	938
3560	939
3574	940
3575	940
3577	940
3588	940
3590	940
3591	940
3593	940
3595	940
3597	940
3600	940
3608	940
3609	940
3578	941
3581	941
3582	941
3583	941
3584	941
3585	941
3598	941
3599	941
3601	941
3606	941
3611	941
3612	941
3646	941
3651	941
3655	941
3656	941
3661	941
3663	941
3668	941
3722	941
3728	941
3739	941
3741	941
3743	941
3580	942
3587	943
3621	943
3589	944
3613	944
3614	944
3617	944
3629	944
3650	944
3671	944
3694	944
3697	944
3698	944
3699	944
3700	944
3705	944
3602	945
3760	945
3615	946
3620	946
3634	946
3619	947
3625	947
3626	947
3627	947
3632	948
3633	949
3636	949
3638	950
3657	950
3676	950
3639	951
3641	952
3644	952
3645	953
3724	953
3647	954
3652	954
3658	955
3659	955
3660	956
3673	956
3664	957
3665	957
3666	958
3667	958
3674	959
3684	959
3717	959
3675	960
3677	961
3678	962
3686	962
3679	963
3680	964
3681	965
3682	965
3688	965
3690	965
3692	965
3695	965
3701	965
3683	966
3685	966
3691	967
3693	967
3696	967
3702	968
3703	968
3709	968
3710	968
3711	968
3712	968
3718	968
3719	968
3707	969
3708	969
3715	969
3730	969
3720	970
3725	971
3729	971
3731	971
3737	972
3738	973
3740	973
3750	973
3742	974
3745	975
3764	975
3765	975
3746	976
3747	976
3756	976
3761	976
3762	976
3766	976
3749	977
3753	978
3754	978
3755	979
3757	979
3758	979
3759	979
3763	980
