0.0	0.0	0.0	0.0	0.535714285	3.0	0.0	3.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.964285714	3.0	3.0	3.0	2.0	1.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.678571428	3.0	0.0	2.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.964285714	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.571428571	3.0	0.0	3.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.964285714	3.0	0.0	1.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.964285714	3.0	1.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	
1.0	1.0	1.0	1.0	0.964285714	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.535714285	3.0	1.0	3.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.071428571	3.0	0.0	2.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.0	2.0	1.0	2.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.75	3.0	0.0	2.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.964285714	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.285714285	3.0	0.0	3.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.964285714	3.0	1.0	3.0	2.0	1.0	
1.0	1.0	1.0	1.0	0.964285714	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.964285714	3.0	1.0	3.0	2.0	1.0	
0.0	0.0	0.0	0.0	0.035714285	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	1.0	0.0	0.892857142	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.964285714	3.0	0.0	3.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.285714285	3.0	2.0	3.0	3.0	0.0	
1.0	1.0	1.0	0.0	0.964285714	3.0	3.0	3.0	3.0	1.0	
1.0	1.0	1.0	1.0	0.964285714	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.0	3.0	1.0	3.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.964285714	3.0	1.0	3.0	3.0	0.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.5	3.0	1.0	2.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.964285714	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.964285714	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.0	2.0	1.0	2.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	
1.0	1.0	1.0	1.0	0.964285714	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	0.0	1.0	0.0	2.0	1.0	2.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	
0.0	1.0	1.0	0.0	0.964285714	3.0	2.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.964285714	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	
