0.0	0.0	0.0	0.0	0.008695652	1.0	0.0	1.0	0.0	0.0	
1.0	1.0	1.0	0.0	0.573913043	3.0	3.0	3.0	3.0	1.0	
1.0	0.0	1.0	0.0	0.460869565	3.0	1.0	2.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.64347826	3.0	0.0	2.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.747826086	3.0	2.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.634782608	3.0	0.0	2.0	1.0	0.0	
0.0	1.0	1.0	0.0	0.747826086	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.078260869	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.739130434	3.0	0.0	3.0	2.0	1.0	
0.0	0.0	1.0	0.0	0.356521739	2.0	0.0	2.0	1.0	0.0	
1.0	0.0	1.0	0.0	0.747826086	3.0	1.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.747826086	3.0	1.0	1.0	1.0	0.0	
1.0	1.0	1.0	0.0	0.747826086	3.0	2.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.139130434	3.0	0.0	1.0	0.0	0.0	
1.0	1.0	1.0	0.0	0.747826086	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.269565217	3.0	1.0	3.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
1.0	0.0	1.0	0.0	0.139130434	1.0	1.0	1.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.356521739	3.0	0.0	2.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.24347826	2.0	0.0	1.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.139130434	1.0	0.0	1.0	1.0	0.0	
1.0	0.0	1.0	0.0	0.069565217	1.0	1.0	1.0	3.0	0.0	
1.0	0.0	1.0	0.0	0.747826086	3.0	2.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.660869565	3.0	0.0	3.0	3.0	0.0	
0.0	0.0	1.0	0.0	0.747826086	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.704347826	3.0	0.0	3.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.052173913	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.64347826	3.0	1.0	3.0	2.0	1.0	
0.0	0.0	1.0	0.0	0.747826086	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.139130434	1.0	0.0	1.0	0.0	0.0	
1.0	0.0	1.0	0.0	0.139130434	1.0	1.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.060869565	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.582608695	3.0	0.0	3.0	1.0	0.0	
1.0	0.0	1.0	0.0	0.747826086	3.0	3.0	3.0	2.0	1.0	
0.0	0.0	0.0	0.0	0.017391304	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.139130434	3.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.530434782	3.0	0.0	2.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.747826086	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.652173913	3.0	0.0	3.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.747826086	3.0	0.0	1.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.747826086	3.0	1.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.060869565	1.0	0.0	1.0	0.0	0.0	
1.0	1.0	1.0	1.0	0.747826086	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.069565217	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.165217391	1.0	1.0	1.0	1.0	0.0	
1.0	0.0	1.0	0.0	0.64347826	3.0	1.0	3.0	1.0	1.0	
0.0	0.0	1.0	0.0	0.130434782	1.0	1.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.313043478	1.0	1.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.139130434	2.0	0.0	2.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.226086956	3.0	0.0	2.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.2	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.313043478	2.0	1.0	2.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.695652173	3.0	0.0	2.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.747826086	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.582608695	3.0	0.0	3.0	0.0	0.0	
1.0	0.0	1.0	0.0	0.234782608	2.0	1.0	1.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.747826086	3.0	1.0	3.0	2.0	1.0	
1.0	1.0	1.0	1.0	0.747826086	3.0	3.0	3.0	3.0	1.0	
1.0	0.0	1.0	0.0	0.747826086	3.0	1.0	3.0	2.0	1.0	
0.0	0.0	0.0	0.0	0.104347826	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	1.0	0.0	0.730434782	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.330434782	2.0	0.0	2.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	
0.0	0.0	1.0	0.0	0.747826086	3.0	0.0	3.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.069565217	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.365217391	3.0	0.0	3.0	0.0	0.0	
1.0	0.0	1.0	0.0	0.208695652	1.0	1.0	1.0	1.0	0.0	
1.0	0.0	1.0	0.0	0.556521739	3.0	2.0	3.0	3.0	0.0	
1.0	1.0	1.0	0.0	0.747826086	3.0	3.0	3.0	3.0	1.0	
1.0	1.0	1.0	1.0	0.747826086	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.269565217	3.0	1.0	3.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.730434782	3.0	1.0	3.0	3.0	0.0	
0.0	0.0	0.0	0.0	0.104347826	1.0	0.0	1.0	0.0	0.0	
1.0	0.0	1.0	0.0	0.634782608	3.0	1.0	2.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.747826086	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.130434782	1.0	0.0	1.0	0.0	0.0	
1.0	0.0	1.0	0.0	0.747826086	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.008695652	1.0	0.0	3.0	0.0	1.0	
1.0	0.0	1.0	0.0	0.32173913	2.0	1.0	2.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.069565217	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.156521739	1.0	1.0	1.0	1.0	0.0	
1.0	1.0	1.0	1.0	0.747826086	3.0	3.0	3.0	3.0	1.0	
1.0	0.0	1.0	1.0	0.165217391	2.0	1.0	2.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.069565217	1.0	0.0	1.0	1.0	0.0	
1.0	1.0	1.0	0.0	0.72173913	3.0	2.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.069565217	1.0	0.0	1.0	1.0	0.0	
1.0	0.0	1.0	0.0	0.747826086	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.069565217	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.156521739	1.0	1.0	1.0	1.0	0.0	
