0.0	0.0	0.0	0.0	0.037037037	2.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	0.0	
0.0	0.0	0.0	0.0	0.962962962	3.0	2.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.962962962	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.962962962	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.925925925	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.814814814	3.0	1.0	3.0	2.0	1.0	
0.0	0.0	1.0	0.0	0.962962962	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.703703703	3.0	0.0	3.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.962962962	3.0	3.0	3.0	2.0	1.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.962962962	3.0	0.0	2.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.962962962	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.962962962	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.962962962	3.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.962962962	3.0	1.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	
1.0	0.0	1.0	1.0	0.962962962	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.962962962	3.0	1.0	3.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.185185185	1.0	1.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.37037037	3.0	0.0	2.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.185185185	2.0	1.0	2.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.962962962	3.0	0.0	2.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.962962962	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.962962962	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.962962962	3.0	1.0	3.0	2.0	0.0	
1.0	0.0	0.0	1.0	0.962962962	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.962962962	3.0	1.0	3.0	2.0	1.0	
0.0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	1.0	0.0	0.962962962	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.259259259	2.0	0.0	2.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.962962962	3.0	0.0	3.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.37037037	3.0	0.0	3.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.962962962	3.0	2.0	3.0	3.0	1.0	
1.0	0.0	1.0	0.0	0.962962962	3.0	3.0	3.0	3.0	1.0	
1.0	0.0	1.0	1.0	0.962962962	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.037037037	3.0	1.0	3.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.962962962	3.0	1.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.962962962	3.0	1.0	2.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.962962962	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.962962962	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.222222222	2.0	1.0	2.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	
1.0	0.0	1.0	1.0	0.962962962	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	0.0	1.0	0.0	2.0	1.0	2.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.888888888	3.0	2.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.962962962	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	
